File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6441.jpg,1,[1],[0.663996],0.4094791114330292
ml_takehome_dataset/test/Malignant/6442.jpg,1,[1],[0.59062624],0.5265718698501587
ml_takehome_dataset/test/Malignant/6443.jpg,1,[1],[0.91373914],0.09021007269620895
ml_takehome_dataset/test/Malignant/6444.jpg,1,[1],[0.98138875],0.01878662407398224
ml_takehome_dataset/test/Malignant/6445.jpg,1,[1],[0.98855746],0.011508517898619175
ml_takehome_dataset/test/Malignant/6446.jpg,1,[1],[0.8914514],0.11490434408187866
ml_takehome_dataset/test/Malignant/6447.jpg,1,[1],[0.9003967],0.10491983592510223
ml_takehome_dataset/test/Malignant/6448.jpg,1,[1],[0.99993575],6.422709702746943e-05
ml_takehome_dataset/test/Malignant/6449.jpg,1,[1],[0.96239716],0.03832803666591644
ml_takehome_dataset/test/Malignant/6450.jpg,1,[1],[0.95906264],0.04179893061518669
ml_takehome_dataset/test/Malignant/6451.jpg,1,[1],[0.9685425],0.03196283057332039
ml_takehome_dataset/test/Malignant/6452.jpg,1,[0],[0.2869377],1.2484900951385498
ml_takehome_dataset/test/Malignant/6453.jpg,1,[1],[0.8298467],0.18651434779167175
ml_takehome_dataset/test/Malignant/6454.jpg,1,[1],[0.6045641],0.5032476186752319
ml_takehome_dataset/test/Malignant/6455.jpg,1,[1],[0.8029092],0.21951371431350708
ml_takehome_dataset/test/Malignant/6456.jpg,1,[1],[0.8564982],0.15490317344665527
ml_takehome_dataset/test/Malignant/6457.jpg,1,[1],[0.87081355],0.13832737505435944
ml_takehome_dataset/test/Malignant/6458.jpg,1,[1],[0.9727222],0.027656784281134605
ml_takehome_dataset/test/Malignant/6459.jpg,1,[1],[0.99982303],0.00017702947661746293
ml_takehome_dataset/test/Malignant/6460.jpg,1,[1],[0.85487163],0.1568039506673813
ml_takehome_dataset/test/Malignant/6461.jpg,1,[1],[0.9393584],0.06255815923213959
ml_takehome_dataset/test/Malignant/6462.jpg,1,[1],[0.6544759],0.42392048239707947
ml_takehome_dataset/test/Malignant/6463.jpg,1,[1],[0.9521502],0.04903244599699974
ml_takehome_dataset/test/Malignant/6464.jpg,1,[0],[0.40061715],0.914749026298523
ml_takehome_dataset/test/Malignant/6465.jpg,1,[1],[0.8796146],0.1282714307308197
ml_takehome_dataset/test/Malignant/6466.jpg,1,[1],[0.82965165],0.18674929440021515
ml_takehome_dataset/test/Malignant/6467.jpg,1,[1],[0.8276486],0.18916665017604828
ml_takehome_dataset/test/Malignant/6468.jpg,1,[1],[0.9641218],0.03653763234615326
ml_takehome_dataset/test/Malignant/6469.jpg,1,[1],[0.53229624],0.6305550336837769
ml_takehome_dataset/test/Malignant/6470.jpg,1,[1],[0.9999994],5.594775416284392e-07
ml_takehome_dataset/test/Malignant/6471.jpg,1,[1],[0.8864761],0.12050110101699829
ml_takehome_dataset/test/Malignant/6472.jpg,1,[0],[0.42207333],0.8625761270523071
ml_takehome_dataset/test/Malignant/6473.jpg,1,[1],[0.6597705],0.4158632755279541
ml_takehome_dataset/test/Malignant/6474.jpg,1,[1],[0.6696383],0.4010176360607147
ml_takehome_dataset/test/Malignant/6475.jpg,1,[1],[0.96418154],0.03647567704319954
ml_takehome_dataset/test/Malignant/6476.jpg,1,[1],[0.96658427],0.03398679941892624
ml_takehome_dataset/test/Malignant/6477.jpg,1,[0],[0.4442321],0.8114081025123596
ml_takehome_dataset/test/Malignant/6478.jpg,1,[1],[0.7009738],0.35528475046157837
ml_takehome_dataset/test/Malignant/6479.jpg,1,[1],[0.83843607],0.17621701955795288
ml_takehome_dataset/test/Malignant/6480.jpg,1,[1],[0.9274345],0.07533308863639832
ml_takehome_dataset/test/Malignant/6481.jpg,1,[1],[0.9984937],0.0015074119437485933
ml_takehome_dataset/test/Malignant/6482.jpg,1,[1],[0.8313491],0.18470554053783417
ml_takehome_dataset/test/Malignant/6483.jpg,1,[1],[0.9950258],0.004986599553376436
ml_takehome_dataset/test/Malignant/6484.jpg,1,[1],[0.63164085],0.4594343304634094
ml_takehome_dataset/test/Malignant/6485.jpg,1,[1],[0.98974216],0.01031078863888979
ml_takehome_dataset/test/Malignant/6486.jpg,1,[1],[0.9540227],0.04706777259707451
ml_takehome_dataset/test/Malignant/6487.jpg,1,[1],[0.8273818],0.18948900699615479
ml_takehome_dataset/test/Malignant/6488.jpg,1,[1],[0.5741006],0.5549506545066833
ml_takehome_dataset/test/Malignant/6489.jpg,1,[0],[0.42161453],0.8636637926101685
ml_takehome_dataset/test/Malignant/6490.jpg,1,[1],[0.9694019],0.031075958162546158
ml_takehome_dataset/test/Malignant/6491.jpg,1,[1],[0.89859146],0.10692683607339859
ml_takehome_dataset/test/Malignant/6492.jpg,1,[1],[0.9998745],0.000125521095469594
ml_takehome_dataset/test/Malignant/6493.jpg,1,[1],[0.99999],1.000744214252336e-05
ml_takehome_dataset/test/Malignant/6494.jpg,1,[1],[0.9172779],0.08634478598833084
ml_takehome_dataset/test/Malignant/6495.jpg,1,[1],[0.9078752],0.09664838761091232
ml_takehome_dataset/test/Malignant/6496.jpg,1,[1],[0.9320753],0.07034166157245636
ml_takehome_dataset/test/Malignant/6497.jpg,1,[1],[0.9338331],0.06845748424530029
ml_takehome_dataset/test/Malignant/6498.jpg,1,[1],[0.84289455],0.17091338336467743
ml_takehome_dataset/test/Malignant/6499.jpg,1,[1],[0.98029035],0.019906464964151382
ml_takehome_dataset/test/Malignant/6500.jpg,1,[0],[0.3785691],0.9713566899299622
ml_takehome_dataset/test/Malignant/6501.jpg,1,[1],[0.7555925],0.2802530527114868
ml_takehome_dataset/test/Malignant/6502.jpg,1,[1],[0.7700933],0.2612435817718506
ml_takehome_dataset/test/Malignant/6503.jpg,1,[1],[0.9291914],0.07344052940607071
ml_takehome_dataset/test/Malignant/6504.jpg,1,[1],[0.99999464],5.317541308613727e-06
ml_takehome_dataset/test/Malignant/6505.jpg,1,[1],[0.82111216],0.1970955729484558
ml_takehome_dataset/test/Malignant/6506.jpg,1,[1],[0.9411873],0.06061306595802307
ml_takehome_dataset/test/Malignant/6507.jpg,1,[1],[0.9728653],0.02750961296260357
ml_takehome_dataset/test/Malignant/6508.jpg,1,[1],[0.98024637],0.01995142363011837
ml_takehome_dataset/test/Malignant/6509.jpg,1,[1],[0.7157188],0.33446788787841797
ml_takehome_dataset/test/Malignant/6510.jpg,1,[1],[0.6508083],0.42954021692276
ml_takehome_dataset/test/Malignant/6511.jpg,1,[1],[0.78607684],0.24070070683956146
ml_takehome_dataset/test/Malignant/6512.jpg,1,[1],[0.9747113],0.025613989681005478
ml_takehome_dataset/test/Malignant/6513.jpg,1,[1],[0.82828003],0.18840403854846954
ml_takehome_dataset/test/Malignant/6514.jpg,1,[0],[0.21273649],1.547701120376587
ml_takehome_dataset/test/Malignant/6515.jpg,1,[1],[0.99826884],0.0017326093511655927
ml_takehome_dataset/test/Malignant/6516.jpg,1,[0],[0.48961762],0.7141305208206177
ml_takehome_dataset/test/Malignant/6517.jpg,1,[1],[0.8098501],0.21090607345104218
ml_takehome_dataset/test/Malignant/6518.jpg,1,[1],[0.9737733],0.02657676488161087
ml_takehome_dataset/test/Malignant/6519.jpg,1,[1],[0.90253276],0.10255029052495956
ml_takehome_dataset/test/Malignant/6520.jpg,1,[1],[0.81153023],0.20883364975452423
ml_takehome_dataset/test/Malignant/6521.jpg,1,[1],[0.87611663],0.13225610554218292
ml_takehome_dataset/test/Malignant/6522.jpg,1,[1],[0.7810466],0.2471204400062561
ml_takehome_dataset/test/Malignant/6523.jpg,1,[1],[0.94452095],0.057077448815107346
ml_takehome_dataset/test/Malignant/6524.jpg,1,[1],[0.95329297],0.04783301055431366
ml_takehome_dataset/test/Malignant/6525.jpg,1,[1],[0.9821806],0.017980048432946205
ml_takehome_dataset/test/Malignant/6526.jpg,1,[1],[0.9998499],0.00015003465523477644
ml_takehome_dataset/test/Malignant/6527.jpg,1,[1],[0.7752762],0.25453588366508484
ml_takehome_dataset/test/Malignant/6528.jpg,1,[1],[0.9609347],0.03984881564974785
ml_takehome_dataset/test/Malignant/6529.jpg,1,[1],[0.9626794],0.038034867495298386
ml_takehome_dataset/test/Malignant/6530.jpg,1,[1],[0.911022],0.09318824112415314
ml_takehome_dataset/test/Malignant/6531.jpg,1,[1],[0.8680653],0.14148834347724915
ml_takehome_dataset/test/Malignant/6532.jpg,1,[1],[0.97511286],0.025202099233865738
ml_takehome_dataset/test/Malignant/6533.jpg,1,[1],[0.8302069],0.18608035147190094
ml_takehome_dataset/test/Malignant/6534.jpg,1,[1],[0.9386956],0.06326404213905334
ml_takehome_dataset/test/Malignant/6535.jpg,1,[1],[0.857586],0.15363378822803497
ml_takehome_dataset/test/Malignant/6536.jpg,1,[1],[0.68562007],0.37743163108825684
ml_takehome_dataset/test/Malignant/6537.jpg,1,[1],[0.9999908],9.127477824222296e-06
ml_takehome_dataset/test/Malignant/6538.jpg,1,[1],[0.94327015],0.058402590453624725
ml_takehome_dataset/test/Malignant/6539.jpg,1,[0],[0.3402984],1.077932357788086
ml_takehome_dataset/test/Malignant/6540.jpg,1,[1],[0.9419636],0.05978863313794136
ml_takehome_dataset/test/Malignant/6541.jpg,1,[1],[0.75056213],0.2869328260421753
ml_takehome_dataset/test/Malignant/6542.jpg,1,[1],[0.94171077],0.060057032853364944
ml_takehome_dataset/test/Malignant/6543.jpg,1,[0],[0.46959287],0.7558891773223877
ml_takehome_dataset/test/Malignant/6544.jpg,1,[1],[0.9203169],0.08303725719451904
ml_takehome_dataset/test/Malignant/6545.jpg,1,[1],[0.93663436],0.06546227633953094
ml_takehome_dataset/test/Malignant/6546.jpg,1,[0],[0.4303555],0.8431437611579895
ml_takehome_dataset/test/Malignant/6547.jpg,1,[1],[0.99916077],0.0008395666955038905
ml_takehome_dataset/test/Malignant/6548.jpg,1,[1],[0.99924785],0.0007524557877331972
ml_takehome_dataset/test/Malignant/6549.jpg,1,[1],[0.9544165],0.04665515944361687
ml_takehome_dataset/test/Malignant/6550.jpg,1,[1],[0.9190045],0.08446424454450607
ml_takehome_dataset/test/Malignant/6551.jpg,1,[1],[0.68517846],0.3780759871006012
ml_takehome_dataset/test/Malignant/6552.jpg,1,[1],[0.9494851],0.05183545500040054
ml_takehome_dataset/test/Malignant/6553.jpg,1,[1],[0.91398925],0.08993644267320633
ml_takehome_dataset/test/Malignant/6554.jpg,1,[0],[0.41329888],0.8835842609405518
ml_takehome_dataset/test/Malignant/6555.jpg,1,[0],[0.25881657],1.3516358137130737
ml_takehome_dataset/test/Malignant/6556.jpg,1,[1],[0.95542514],0.04559888318181038
ml_takehome_dataset/test/Malignant/6557.jpg,1,[1],[0.86632174],0.143498957157135
ml_takehome_dataset/test/Malignant/6558.jpg,1,[1],[0.5610977],0.5778602957725525
ml_takehome_dataset/test/Malignant/6559.jpg,1,[1],[0.99994624],5.381593291531317e-05
ml_takehome_dataset/test/Malignant/6560.jpg,1,[1],[0.6417744],0.4435184597969055
ml_takehome_dataset/test/Malignant/6561.jpg,1,[1],[0.90789336],0.0966283306479454
ml_takehome_dataset/test/Malignant/6562.jpg,1,[1],[0.90266776],0.10240071266889572
ml_takehome_dataset/test/Malignant/6563.jpg,1,[1],[0.7191784],0.32964587211608887
ml_takehome_dataset/test/Malignant/6564.jpg,1,[1],[0.7376326],0.3043094277381897
ml_takehome_dataset/test/Malignant/6565.jpg,1,[1],[0.78943574],0.2364368736743927
ml_takehome_dataset/test/Malignant/6566.jpg,1,[1],[0.70015866],0.35644829273223877
ml_takehome_dataset/test/Malignant/6567.jpg,1,[1],[0.92138827],0.0818738266825676
ml_takehome_dataset/test/Malignant/6568.jpg,1,[1],[0.8564954],0.15490640699863434
ml_takehome_dataset/test/Malignant/6569.jpg,1,[1],[0.7922186],0.23291784524917603
ml_takehome_dataset/test/Malignant/6570.jpg,1,[1],[0.99993646],6.352857599267736e-05
ml_takehome_dataset/test/Malignant/6571.jpg,1,[1],[0.9543366],0.0467388741672039
ml_takehome_dataset/test/Malignant/6572.jpg,1,[1],[0.94664323],0.05483299121260643
ml_takehome_dataset/test/Malignant/6573.jpg,1,[1],[0.80952895],0.2113027572631836
ml_takehome_dataset/test/Malignant/6574.jpg,1,[1],[0.8734174],0.1353417932987213
ml_takehome_dataset/test/Malignant/6575.jpg,1,[1],[0.5073713],0.6785122156143188
ml_takehome_dataset/test/Malignant/6576.jpg,1,[1],[0.57572913],0.5521180033683777
ml_takehome_dataset/test/Malignant/6577.jpg,1,[1],[0.76152754],0.2724289000034332
ml_takehome_dataset/test/Malignant/6578.jpg,1,[1],[0.8482697],0.164556622505188
ml_takehome_dataset/test/Malignant/6579.jpg,1,[1],[0.7752416],0.254580557346344
ml_takehome_dataset/test/Malignant/6580.jpg,1,[1],[0.9656007],0.035004884004592896
ml_takehome_dataset/test/Malignant/6581.jpg,1,[1],[0.9996094],0.0003907297214027494
ml_takehome_dataset/test/Malignant/6582.jpg,1,[1],[0.9286917],0.07397845387458801
ml_takehome_dataset/test/Malignant/6583.jpg,1,[1],[0.9208414],0.08246752619743347
ml_takehome_dataset/test/Malignant/6584.jpg,1,[1],[0.9104768],0.09378688037395477
ml_takehome_dataset/test/Malignant/6585.jpg,1,[1],[0.634228],0.4553467333316803
ml_takehome_dataset/test/Malignant/6586.jpg,1,[1],[0.6151151],0.48594582080841064
ml_takehome_dataset/test/Malignant/6587.jpg,1,[0],[0.2745804],1.292511224746704
ml_takehome_dataset/test/Malignant/6588.jpg,1,[1],[0.9501625],0.05112235248088837
ml_takehome_dataset/test/Malignant/6589.jpg,1,[1],[0.95878416],0.04208923503756523
ml_takehome_dataset/test/Malignant/6590.jpg,1,[1],[0.6387824],0.448191374540329
ml_takehome_dataset/test/Malignant/6591.jpg,1,[1],[0.6382401],0.4490407109260559
ml_takehome_dataset/test/Malignant/6592.jpg,1,[1],[0.9993019],0.0006983000785112381
ml_takehome_dataset/test/Malignant/6593.jpg,1,[1],[0.97102517],0.02940288558602333
ml_takehome_dataset/test/Malignant/6594.jpg,1,[1],[0.8755204],0.1329367756843567
ml_takehome_dataset/test/Malignant/6595.jpg,1,[1],[0.8539059],0.1579342484474182
ml_takehome_dataset/test/Malignant/6596.jpg,1,[1],[0.9686809],0.031820088624954224
ml_takehome_dataset/test/Malignant/6597.jpg,1,[1],[0.6962953],0.36198142170906067
ml_takehome_dataset/test/Malignant/6598.jpg,1,[0],[0.3632048],1.0127884149551392
ml_takehome_dataset/test/Malignant/6599.jpg,1,[1],[0.9849016],0.015213479287922382
ml_takehome_dataset/test/Malignant/6600.jpg,1,[1],[0.8323876],0.18345701694488525
ml_takehome_dataset/test/Malignant/6601.jpg,1,[1],[0.9889549],0.011106571182608604
ml_takehome_dataset/test/Malignant/6602.jpg,1,[1],[0.965975],0.03461737930774689
