File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6434.jpg,1,[1],[0.9363017],0.0658174455165863
ml_takehome_dataset/test/Malignant/6435.jpg,1,[0],[0.42488736],0.8559312224388123
ml_takehome_dataset/test/Malignant/6436.jpg,1,[1],[0.6266811],0.46731752157211304
ml_takehome_dataset/test/Malignant/6437.jpg,1,[1],[0.9980514],0.0019505501259118319
ml_takehome_dataset/test/Malignant/6438.jpg,1,[0],[0.03189828],3.4452033042907715
ml_takehome_dataset/test/Malignant/6439.jpg,1,[1],[0.8780573],0.13004350662231445
ml_takehome_dataset/test/Malignant/6440.jpg,1,[0],[0.10585065],2.2457261085510254
ml_takehome_dataset/test/Malignant/6441.jpg,1,[1],[0.5899158],0.5277754664421082
ml_takehome_dataset/test/Malignant/6442.jpg,1,[1],[0.49481338],0.7035745978355408
ml_takehome_dataset/test/Malignant/6443.jpg,1,[0],[0.27346542],1.2965800762176514
ml_takehome_dataset/test/Malignant/6444.jpg,1,[1],[0.884537],0.12269102036952972
ml_takehome_dataset/test/Malignant/6445.jpg,1,[1],[0.77790916],0.2511455714702606
ml_takehome_dataset/test/Malignant/6446.jpg,1,[1],[0.7001401],0.35647478699684143
ml_takehome_dataset/test/Malignant/6447.jpg,1,[1],[0.5673356],0.5668042898178101
ml_takehome_dataset/test/Malignant/6448.jpg,1,[1],[0.99315083],0.006872759200632572
ml_takehome_dataset/test/Malignant/6449.jpg,1,[1],[0.8099776],0.21074868738651276
ml_takehome_dataset/test/Malignant/6450.jpg,1,[1],[0.81061393],0.20996342599391937
ml_takehome_dataset/test/Malignant/6451.jpg,1,[1],[0.5981829],0.5138586759567261
ml_takehome_dataset/test/Malignant/6452.jpg,1,[0],[0.18239856],1.7015610933303833
ml_takehome_dataset/test/Malignant/6453.jpg,1,[1],[0.589596],0.5283176898956299
ml_takehome_dataset/test/Malignant/6454.jpg,1,[0],[0.40097398],0.9138587713241577
ml_takehome_dataset/test/Malignant/6455.jpg,1,[1],[0.5728037],0.557212233543396
ml_takehome_dataset/test/Malignant/6456.jpg,1,[1],[0.63602376],0.4525192677974701
ml_takehome_dataset/test/Malignant/6457.jpg,1,[1],[0.7041469],0.3507682681083679
ml_takehome_dataset/test/Malignant/6458.jpg,1,[1],[0.74452794],0.2950049042701721
ml_takehome_dataset/test/Malignant/6459.jpg,1,[1],[0.6083321],0.49703437089920044
ml_takehome_dataset/test/Malignant/6460.jpg,1,[1],[0.4844598],0.72472083568573
ml_takehome_dataset/test/Malignant/6461.jpg,1,[1],[0.7382659],0.30345121026039124
ml_takehome_dataset/test/Malignant/6462.jpg,1,[1],[0.6714722],0.39828264713287354
ml_takehome_dataset/test/Malignant/6463.jpg,1,[1],[0.88395387],0.12335044145584106
ml_takehome_dataset/test/Malignant/6464.jpg,1,[0],[0.08996888],2.4082913398742676
ml_takehome_dataset/test/Malignant/6465.jpg,1,[1],[0.57302177],0.5568315386772156
ml_takehome_dataset/test/Malignant/6466.jpg,1,[1],[0.6129204],0.4895201027393341
ml_takehome_dataset/test/Malignant/6467.jpg,1,[0],[0.43429443],0.8340325355529785
ml_takehome_dataset/test/Malignant/6468.jpg,1,[1],[0.88198435],0.12558090686798096
ml_takehome_dataset/test/Malignant/6469.jpg,1,[0],[0.4074987],0.8977175951004028
ml_takehome_dataset/test/Malignant/6470.jpg,1,[1],[0.994772],0.005241699516773224
ml_takehome_dataset/test/Malignant/6471.jpg,1,[1],[0.6467164],0.4358474016189575
ml_takehome_dataset/test/Malignant/6472.jpg,1,[0],[0.31293947],1.1617454290390015
ml_takehome_dataset/test/Malignant/6473.jpg,1,[1],[0.613655],0.4883224666118622
ml_takehome_dataset/test/Malignant/6474.jpg,1,[1],[0.56943506],0.5631105303764343
ml_takehome_dataset/test/Malignant/6475.jpg,1,[1],[0.45096266],0.7963707447052002
ml_takehome_dataset/test/Malignant/6476.jpg,1,[1],[0.75228065],0.28464579582214355
ml_takehome_dataset/test/Malignant/6477.jpg,1,[0],[0.20887339],1.5660269260406494
ml_takehome_dataset/test/Malignant/6478.jpg,1,[1],[0.4612363],0.7738446593284607
ml_takehome_dataset/test/Malignant/6479.jpg,1,[1],[0.5269365],0.6406752467155457
ml_takehome_dataset/test/Malignant/6480.jpg,1,[1],[0.6614498],0.41332122683525085
ml_takehome_dataset/test/Malignant/6481.jpg,1,[1],[0.86138994],0.14920803904533386
ml_takehome_dataset/test/Malignant/6482.jpg,1,[1],[0.62864375],0.46419060230255127
ml_takehome_dataset/test/Malignant/6483.jpg,1,[1],[0.89869195],0.10681502521038055
ml_takehome_dataset/test/Malignant/6484.jpg,1,[0],[0.28297985],1.2623796463012695
ml_takehome_dataset/test/Malignant/6485.jpg,1,[1],[0.92865807],0.07401466369628906
ml_takehome_dataset/test/Malignant/6486.jpg,1,[1],[0.65057117],0.4299045503139496
ml_takehome_dataset/test/Malignant/6487.jpg,1,[1],[0.60171676],0.5079684853553772
ml_takehome_dataset/test/Malignant/6488.jpg,1,[0],[0.32626182],1.1200549602508545
ml_takehome_dataset/test/Malignant/6489.jpg,1,[0],[0.24712999],1.3978408575057983
ml_takehome_dataset/test/Malignant/6490.jpg,1,[1],[0.9196274],0.08378668129444122
ml_takehome_dataset/test/Malignant/6491.jpg,1,[1],[0.51426613],0.6650144457817078
ml_takehome_dataset/test/Malignant/6492.jpg,1,[1],[0.97360355],0.026751089841127396
ml_takehome_dataset/test/Malignant/6493.jpg,1,[1],[0.9519317],0.04926193505525589
ml_takehome_dataset/test/Malignant/6494.jpg,1,[1],[0.7853497],0.24162611365318298
ml_takehome_dataset/test/Malignant/6495.jpg,1,[1],[0.54770666],0.6020154356956482
ml_takehome_dataset/test/Malignant/6496.jpg,1,[1],[0.77240473],0.25824660062789917
ml_takehome_dataset/test/Malignant/6497.jpg,1,[1],[0.595095],0.5190342664718628
ml_takehome_dataset/test/Malignant/6498.jpg,1,[1],[0.6250376],0.46994343400001526
ml_takehome_dataset/test/Malignant/6499.jpg,1,[1],[0.72494507],0.3216594159603119
ml_takehome_dataset/test/Malignant/6500.jpg,1,[0],[0.2554601],1.3646889925003052
ml_takehome_dataset/test/Malignant/6501.jpg,1,[1],[0.6683572],0.4029325246810913
ml_takehome_dataset/test/Malignant/6502.jpg,1,[1],[0.5844003],0.5371690392494202
ml_takehome_dataset/test/Malignant/6503.jpg,1,[1],[0.81126183],0.20916438102722168
ml_takehome_dataset/test/Malignant/6504.jpg,1,[1],[0.9467133],0.054758910089731216
ml_takehome_dataset/test/Malignant/6505.jpg,1,[1],[0.715147],0.3352671265602112
ml_takehome_dataset/test/Malignant/6506.jpg,1,[1],[0.66258425],0.4116075336933136
ml_takehome_dataset/test/Malignant/6507.jpg,1,[1],[0.69825757],0.359167218208313
ml_takehome_dataset/test/Malignant/6508.jpg,1,[1],[0.9399062],0.06197519972920418
ml_takehome_dataset/test/Malignant/6509.jpg,1,[1],[0.50929475],0.6747283935546875
ml_takehome_dataset/test/Malignant/6510.jpg,1,[0],[0.2342281],1.4514598846435547
ml_takehome_dataset/test/Malignant/6511.jpg,1,[1],[0.59112334],0.5257306098937988
ml_takehome_dataset/test/Malignant/6512.jpg,1,[1],[0.76301706],0.2704748511314392
ml_takehome_dataset/test/Malignant/6513.jpg,1,[0],[0.44299495],0.8141969442367554
ml_takehome_dataset/test/Malignant/6514.jpg,1,[0],[0.04695677],3.058527946472168
ml_takehome_dataset/test/Malignant/6515.jpg,1,[1],[0.96361226],0.03706629201769829
ml_takehome_dataset/test/Malignant/6516.jpg,1,[0],[0.25574702],1.363566517829895
ml_takehome_dataset/test/Malignant/6517.jpg,1,[0],[0.4341694],0.8343204259872437
ml_takehome_dataset/test/Malignant/6518.jpg,1,[1],[0.7154042],0.33490756154060364
ml_takehome_dataset/test/Malignant/6519.jpg,1,[1],[0.687349],0.3749130666255951
ml_takehome_dataset/test/Malignant/6520.jpg,1,[0],[0.42207953],0.8625614643096924
ml_takehome_dataset/test/Malignant/6521.jpg,1,[1],[0.54968184],0.5984156131744385
ml_takehome_dataset/test/Malignant/6522.jpg,1,[1],[0.5920684],0.5241331458091736
ml_takehome_dataset/test/Malignant/6523.jpg,1,[1],[0.5150791],0.6634348034858704
ml_takehome_dataset/test/Malignant/6524.jpg,1,[1],[0.745721],0.2934037446975708
ml_takehome_dataset/test/Malignant/6525.jpg,1,[1],[0.89991325],0.1054568961262703
ml_takehome_dataset/test/Malignant/6526.jpg,1,[1],[0.88704014],0.1198650673031807
ml_takehome_dataset/test/Malignant/6527.jpg,1,[1],[0.45431316],0.788968563079834
ml_takehome_dataset/test/Malignant/6528.jpg,1,[1],[0.9352794],0.06690999865531921
ml_takehome_dataset/test/Malignant/6529.jpg,1,[1],[0.8193361],0.1992608904838562
ml_takehome_dataset/test/Malignant/6530.jpg,1,[1],[0.69810504],0.35938572883605957
ml_takehome_dataset/test/Malignant/6531.jpg,1,[1],[0.6807949],0.3844941258430481
ml_takehome_dataset/test/Malignant/6532.jpg,1,[1],[0.8189976],0.19967404007911682
ml_takehome_dataset/test/Malignant/6533.jpg,1,[1],[0.45659554],0.7839573621749878
ml_takehome_dataset/test/Malignant/6534.jpg,1,[1],[0.66025114],0.4151350259780884
ml_takehome_dataset/test/Malignant/6535.jpg,1,[0],[0.29749978],1.2123417854309082
ml_takehome_dataset/test/Malignant/6536.jpg,1,[1],[0.56819254],0.5652949810028076
ml_takehome_dataset/test/Malignant/6537.jpg,1,[1],[0.98635685],0.013737045228481293
ml_takehome_dataset/test/Malignant/6538.jpg,1,[1],[0.80781484],0.21342238783836365
ml_takehome_dataset/test/Malignant/6539.jpg,1,[0],[0.29267114],1.2287057638168335
ml_takehome_dataset/test/Malignant/6540.jpg,1,[1],[0.53030396],0.6343048810958862
ml_takehome_dataset/test/Malignant/6541.jpg,1,[0],[0.21690895],1.5282776355743408
ml_takehome_dataset/test/Malignant/6542.jpg,1,[1],[0.79708767],0.226790651679039
ml_takehome_dataset/test/Malignant/6543.jpg,1,[0],[0.27573335],1.2883210182189941
ml_takehome_dataset/test/Malignant/6544.jpg,1,[1],[0.6467871],0.43573811650276184
ml_takehome_dataset/test/Malignant/6545.jpg,1,[1],[0.92110586],0.08218032121658325
ml_takehome_dataset/test/Malignant/6546.jpg,1,[0],[0.3633739],1.0123229026794434
ml_takehome_dataset/test/Malignant/6547.jpg,1,[1],[0.95888054],0.0419887937605381
ml_takehome_dataset/test/Malignant/6548.jpg,1,[1],[0.93162173],0.07082843780517578
ml_takehome_dataset/test/Malignant/6549.jpg,1,[1],[0.8410165],0.17314396798610687
ml_takehome_dataset/test/Malignant/6550.jpg,1,[1],[0.62122107],0.47606825828552246
ml_takehome_dataset/test/Malignant/6551.jpg,1,[0],[0.42488873],0.8559279441833496
ml_takehome_dataset/test/Malignant/6552.jpg,1,[1],[0.906944],0.09767460823059082
ml_takehome_dataset/test/Malignant/6553.jpg,1,[1],[0.6560662],0.4214935600757599
ml_takehome_dataset/test/Malignant/6554.jpg,1,[0],[0.205197],1.583784818649292
ml_takehome_dataset/test/Malignant/6555.jpg,1,[0],[0.15427345],1.8690285682678223
ml_takehome_dataset/test/Malignant/6556.jpg,1,[1],[0.8390657],0.17546626925468445
ml_takehome_dataset/test/Malignant/6557.jpg,1,[1],[0.72507125],0.32148534059524536
ml_takehome_dataset/test/Malignant/6558.jpg,1,[1],[0.51396143],0.6656070351600647
ml_takehome_dataset/test/Malignant/6559.jpg,1,[1],[0.9211852],0.0820942223072052
ml_takehome_dataset/test/Malignant/6560.jpg,1,[1],[0.6887866],0.37282371520996094
ml_takehome_dataset/test/Malignant/6561.jpg,1,[1],[0.7753272],0.2544700503349304
ml_takehome_dataset/test/Malignant/6562.jpg,1,[0],[0.42188352],0.8630260229110718
ml_takehome_dataset/test/Malignant/6563.jpg,1,[1],[0.59223026],0.5238597989082336
ml_takehome_dataset/test/Malignant/6564.jpg,1,[0],[0.4072103],0.8984255194664001
ml_takehome_dataset/test/Malignant/6565.jpg,1,[1],[0.7310693],0.3132469654083252
ml_takehome_dataset/test/Malignant/6566.jpg,1,[1],[0.53885245],0.6183134913444519
ml_takehome_dataset/test/Malignant/6567.jpg,1,[1],[0.830712],0.18547211587429047
ml_takehome_dataset/test/Malignant/6568.jpg,1,[1],[0.59019065],0.5273096561431885
ml_takehome_dataset/test/Malignant/6569.jpg,1,[0],[0.3205278],1.1377862691879272
ml_takehome_dataset/test/Malignant/6570.jpg,1,[1],[0.92806596],0.07465243339538574
ml_takehome_dataset/test/Malignant/6571.jpg,1,[1],[0.57209855],0.5584440231323242
ml_takehome_dataset/test/Malignant/6572.jpg,1,[1],[0.63476014],0.4545080363750458
ml_takehome_dataset/test/Malignant/6573.jpg,1,[1],[0.47799534],0.7381542921066284
ml_takehome_dataset/test/Malignant/6574.jpg,1,[1],[0.5889384],0.5294336080551147
ml_takehome_dataset/test/Malignant/6575.jpg,1,[0],[0.30254212],1.1955347061157227
ml_takehome_dataset/test/Malignant/6576.jpg,1,[0],[0.3976987],0.9220606088638306
ml_takehome_dataset/test/Malignant/6577.jpg,1,[1],[0.55078006],0.5964196920394897
ml_takehome_dataset/test/Malignant/6578.jpg,1,[1],[0.49651435],0.7001428604125977
ml_takehome_dataset/test/Malignant/6579.jpg,1,[0],[0.44978872],0.7989774346351624
ml_takehome_dataset/test/Malignant/6580.jpg,1,[1],[0.5780509],0.548093318939209
ml_takehome_dataset/test/Malignant/6581.jpg,1,[1],[0.81305605],0.20695523917675018
ml_takehome_dataset/test/Malignant/6582.jpg,1,[1],[0.6840655],0.37970155477523804
ml_takehome_dataset/test/Malignant/6583.jpg,1,[1],[0.73395526],0.3093072175979614
ml_takehome_dataset/test/Malignant/6584.jpg,1,[1],[0.7485107],0.2896697521209717
ml_takehome_dataset/test/Malignant/6585.jpg,1,[0],[0.35487616],1.0359864234924316
ml_takehome_dataset/test/Malignant/6586.jpg,1,[0],[0.35650718],1.0314009189605713
ml_takehome_dataset/test/Malignant/6587.jpg,1,[0],[0.27768794],1.2812572717666626
ml_takehome_dataset/test/Malignant/6588.jpg,1,[1],[0.6090625],0.4958343505859375
ml_takehome_dataset/test/Malignant/6589.jpg,1,[1],[0.8107129],0.20984138548374176
ml_takehome_dataset/test/Malignant/6590.jpg,1,[0],[0.44935086],0.7999511957168579
ml_takehome_dataset/test/Malignant/6591.jpg,1,[1],[0.5563533],0.5863518714904785
ml_takehome_dataset/test/Malignant/6592.jpg,1,[1],[0.99582773],0.004181000869721174
ml_takehome_dataset/test/Malignant/6593.jpg,1,[1],[0.8070376],0.2143850475549698
ml_takehome_dataset/test/Malignant/6594.jpg,1,[1],[0.66629964],0.4060157835483551
ml_takehome_dataset/test/Malignant/6595.jpg,1,[1],[0.48775372],0.7179446816444397
ml_takehome_dataset/test/Malignant/6596.jpg,1,[1],[0.80209225],0.2205316424369812
ml_takehome_dataset/test/Malignant/6597.jpg,1,[0],[0.31704172],1.1487218141555786
ml_takehome_dataset/test/Malignant/6598.jpg,1,[0],[0.07402846],2.6033055782318115
ml_takehome_dataset/test/Malignant/6599.jpg,1,[1],[0.9581083],0.042794473469257355
ml_takehome_dataset/test/Malignant/6600.jpg,1,[1],[0.9514326],0.04978640377521515
ml_takehome_dataset/test/Malignant/6601.jpg,1,[1],[0.8315763],0.1844322234392166
ml_takehome_dataset/test/Malignant/6602.jpg,1,[1],[0.8147113],0.20492151379585266
