File Path,Target,Prediction,Logits,Loss
ml_takehome_dataset/test/Malignant/6437.jpg,1,[1],[0.99973327],0.00026680377777665854
ml_takehome_dataset/test/Malignant/6438.jpg,1,[0],[0.03320825],3.404956817626953
ml_takehome_dataset/test/Malignant/6439.jpg,1,[1],[0.89078265],0.11565478891134262
ml_takehome_dataset/test/Malignant/6440.jpg,1,[0],[0.11471376],2.1653153896331787
ml_takehome_dataset/test/Malignant/6441.jpg,1,[1],[0.5896164],0.5282831192016602
ml_takehome_dataset/test/Malignant/6442.jpg,1,[1],[0.5246671],0.6449912786483765
ml_takehome_dataset/test/Malignant/6443.jpg,1,[1],[0.48637912],0.7207669019699097
ml_takehome_dataset/test/Malignant/6444.jpg,1,[1],[0.9794643],0.020749498158693314
ml_takehome_dataset/test/Malignant/6445.jpg,1,[1],[0.8558623],0.1556456834077835
ml_takehome_dataset/test/Malignant/6446.jpg,1,[1],[0.7911295],0.2342936247587204
ml_takehome_dataset/test/Malignant/6447.jpg,1,[1],[0.7302022],0.3144337832927704
ml_takehome_dataset/test/Malignant/6448.jpg,1,[1],[0.9947747],0.005238958168774843
ml_takehome_dataset/test/Malignant/6449.jpg,1,[1],[0.8133703],0.2065688520669937
ml_takehome_dataset/test/Malignant/6450.jpg,1,[1],[0.903908],0.10102769732475281
ml_takehome_dataset/test/Malignant/6451.jpg,1,[1],[0.74632317],0.29259663820266724
ml_takehome_dataset/test/Malignant/6452.jpg,1,[0],[0.227635],1.4800118207931519
ml_takehome_dataset/test/Malignant/6453.jpg,1,[1],[0.6800095],0.3856484889984131
ml_takehome_dataset/test/Malignant/6454.jpg,1,[1],[0.5063318],0.6805630922317505
ml_takehome_dataset/test/Malignant/6455.jpg,1,[1],[0.66608906],0.40633198618888855
ml_takehome_dataset/test/Malignant/6456.jpg,1,[1],[0.74240434],0.2978611886501312
ml_takehome_dataset/test/Malignant/6457.jpg,1,[1],[0.7576448],0.2775406539440155
ml_takehome_dataset/test/Malignant/6458.jpg,1,[1],[0.83849305],0.17614899575710297
ml_takehome_dataset/test/Malignant/6459.jpg,1,[1],[0.8266282],0.19040022790431976
ml_takehome_dataset/test/Malignant/6460.jpg,1,[1],[0.6608396],0.4142440855503082
ml_takehome_dataset/test/Malignant/6461.jpg,1,[1],[0.86166316],0.14889083802700043
ml_takehome_dataset/test/Malignant/6462.jpg,1,[1],[0.73751223],0.30447259545326233
ml_takehome_dataset/test/Malignant/6463.jpg,1,[1],[0.92869836],0.07397134602069855
ml_takehome_dataset/test/Malignant/6464.jpg,1,[0],[0.15871668],1.8406345844268799
ml_takehome_dataset/test/Malignant/6465.jpg,1,[1],[0.66329634],0.41053342819213867
ml_takehome_dataset/test/Malignant/6466.jpg,1,[1],[0.6823265],0.3822470009326935
ml_takehome_dataset/test/Malignant/6467.jpg,1,[1],[0.65831035],0.418078750371933
ml_takehome_dataset/test/Malignant/6468.jpg,1,[1],[0.9197395],0.08366478979587555
ml_takehome_dataset/test/Malignant/6469.jpg,1,[1],[0.5230771],0.6480264663696289
ml_takehome_dataset/test/Malignant/6470.jpg,1,[1],[0.9986865],0.001314390217885375
ml_takehome_dataset/test/Malignant/6471.jpg,1,[1],[0.78912866],0.23682589828968048
ml_takehome_dataset/test/Malignant/6472.jpg,1,[0],[0.36620578],1.0045597553253174
ml_takehome_dataset/test/Malignant/6473.jpg,1,[1],[0.7526034],0.28421682119369507
ml_takehome_dataset/test/Malignant/6474.jpg,1,[1],[0.6867487],0.37578684091567993
ml_takehome_dataset/test/Malignant/6475.jpg,1,[1],[0.53127277],0.6324796676635742
ml_takehome_dataset/test/Malignant/6476.jpg,1,[1],[0.815355],0.20413163304328918
ml_takehome_dataset/test/Malignant/6477.jpg,1,[0],[0.2883181],1.2436909675598145
ml_takehome_dataset/test/Malignant/6478.jpg,1,[1],[0.68844295],0.37332281470298767
ml_takehome_dataset/test/Malignant/6479.jpg,1,[1],[0.50879085],0.6757182478904724
ml_takehome_dataset/test/Malignant/6480.jpg,1,[1],[0.8090234],0.21192748844623566
ml_takehome_dataset/test/Malignant/6481.jpg,1,[1],[0.88272184],0.12474510073661804
ml_takehome_dataset/test/Malignant/6482.jpg,1,[1],[0.66800356],0.4034617841243744
ml_takehome_dataset/test/Malignant/6483.jpg,1,[1],[0.9103125],0.09396733343601227
ml_takehome_dataset/test/Malignant/6484.jpg,1,[0],[0.2927836],1.2283215522766113
ml_takehome_dataset/test/Malignant/6485.jpg,1,[1],[0.962002],0.03873877599835396
ml_takehome_dataset/test/Malignant/6486.jpg,1,[1],[0.6738643],0.3947264850139618
ml_takehome_dataset/test/Malignant/6487.jpg,1,[1],[0.74043566],0.3005165457725525
ml_takehome_dataset/test/Malignant/6488.jpg,1,[0],[0.35076138],1.0476491451263428
ml_takehome_dataset/test/Malignant/6489.jpg,1,[0],[0.29448912],1.222513198852539
ml_takehome_dataset/test/Malignant/6490.jpg,1,[1],[0.94005364],0.061818331480026245
ml_takehome_dataset/test/Malignant/6491.jpg,1,[1],[0.6776663],0.3891003131866455
ml_takehome_dataset/test/Malignant/6492.jpg,1,[1],[0.97271425],0.027664875611662865
ml_takehome_dataset/test/Malignant/6493.jpg,1,[1],[0.97431856],0.026016918942332268
ml_takehome_dataset/test/Malignant/6494.jpg,1,[1],[0.8877839],0.11902696639299393
ml_takehome_dataset/test/Malignant/6495.jpg,1,[1],[0.8223961],0.19553308188915253
ml_takehome_dataset/test/Malignant/6496.jpg,1,[1],[0.8864325],0.1205502599477768
ml_takehome_dataset/test/Malignant/6497.jpg,1,[1],[0.7956636],0.22857879102230072
ml_takehome_dataset/test/Malignant/6498.jpg,1,[1],[0.7743892],0.2556806802749634
ml_takehome_dataset/test/Malignant/6499.jpg,1,[1],[0.8813737],0.12627357244491577
ml_takehome_dataset/test/Malignant/6500.jpg,1,[0],[0.38062403],0.9659431576728821
ml_takehome_dataset/test/Malignant/6501.jpg,1,[1],[0.8305133],0.18571127951145172
ml_takehome_dataset/test/Malignant/6502.jpg,1,[1],[0.64537394],0.43792539834976196
ml_takehome_dataset/test/Malignant/6503.jpg,1,[1],[0.87448305],0.13412243127822876
ml_takehome_dataset/test/Malignant/6504.jpg,1,[1],[0.9638738],0.036794908344745636
ml_takehome_dataset/test/Malignant/6505.jpg,1,[1],[0.86155343],0.14901819825172424
ml_takehome_dataset/test/Malignant/6506.jpg,1,[1],[0.7945906],0.22992828488349915
ml_takehome_dataset/test/Malignant/6507.jpg,1,[1],[0.8106776],0.2098848670721054
ml_takehome_dataset/test/Malignant/6508.jpg,1,[1],[0.98523116],0.014878946356475353
ml_takehome_dataset/test/Malignant/6509.jpg,1,[1],[0.57143927],0.5595970749855042
ml_takehome_dataset/test/Malignant/6510.jpg,1,[0],[0.33159253],1.1038484573364258
ml_takehome_dataset/test/Malignant/6511.jpg,1,[1],[0.6566348],0.420627236366272
ml_takehome_dataset/test/Malignant/6512.jpg,1,[1],[0.8967382],0.10899139940738678
ml_takehome_dataset/test/Malignant/6513.jpg,1,[1],[0.54010195],0.6159973740577698
ml_takehome_dataset/test/Malignant/6514.jpg,1,[0],[0.09937357],2.3088691234588623
ml_takehome_dataset/test/Malignant/6515.jpg,1,[1],[0.97549903],0.024806128814816475
ml_takehome_dataset/test/Malignant/6516.jpg,1,[0],[0.42343175],0.8593629598617554
ml_takehome_dataset/test/Malignant/6517.jpg,1,[1],[0.49818474],0.6967843174934387
ml_takehome_dataset/test/Malignant/6518.jpg,1,[1],[0.7938859],0.23081548511981964
ml_takehome_dataset/test/Malignant/6519.jpg,1,[1],[0.7797971],0.24872156977653503
ml_takehome_dataset/test/Malignant/6520.jpg,1,[1],[0.59900177],0.5124906897544861
ml_takehome_dataset/test/Malignant/6521.jpg,1,[1],[0.58604574],0.534357488155365
ml_takehome_dataset/test/Malignant/6522.jpg,1,[1],[0.7576921],0.27747809886932373
ml_takehome_dataset/test/Malignant/6523.jpg,1,[1],[0.6208504],0.4766651690006256
ml_takehome_dataset/test/Malignant/6524.jpg,1,[1],[0.8653064],0.14467160403728485
ml_takehome_dataset/test/Malignant/6525.jpg,1,[1],[0.9549794],0.046065494418144226
ml_takehome_dataset/test/Malignant/6526.jpg,1,[1],[0.9202265],0.08313543349504471
ml_takehome_dataset/test/Malignant/6527.jpg,1,[1],[0.62672853],0.4672417640686035
ml_takehome_dataset/test/Malignant/6528.jpg,1,[1],[0.9729159],0.027457641437649727
ml_takehome_dataset/test/Malignant/6529.jpg,1,[1],[0.8879631],0.1188250333070755
ml_takehome_dataset/test/Malignant/6530.jpg,1,[1],[0.79306126],0.23185476660728455
ml_takehome_dataset/test/Malignant/6531.jpg,1,[1],[0.84425884],0.16929617524147034
ml_takehome_dataset/test/Malignant/6532.jpg,1,[1],[0.9235351],0.0795465037226677
ml_takehome_dataset/test/Malignant/6533.jpg,1,[1],[0.63557833],0.4532199203968048
ml_takehome_dataset/test/Malignant/6534.jpg,1,[1],[0.8884882],0.11823390424251556
ml_takehome_dataset/test/Malignant/6535.jpg,1,[0],[0.4080696],0.8963174819946289
ml_takehome_dataset/test/Malignant/6536.jpg,1,[1],[0.67359006],0.39513352513313293
ml_takehome_dataset/test/Malignant/6537.jpg,1,[1],[0.99426055],0.005755970254540443
ml_takehome_dataset/test/Malignant/6538.jpg,1,[1],[0.8536032],0.15828879177570343
ml_takehome_dataset/test/Malignant/6539.jpg,1,[0],[0.3468218],1.0589441061019897
ml_takehome_dataset/test/Malignant/6540.jpg,1,[1],[0.6438822],0.44023948907852173
ml_takehome_dataset/test/Malignant/6541.jpg,1,[0],[0.2685599],1.3146812915802002
ml_takehome_dataset/test/Malignant/6542.jpg,1,[1],[0.8888397],0.1178383082151413
ml_takehome_dataset/test/Malignant/6543.jpg,1,[0],[0.34883982],1.0531425476074219
ml_takehome_dataset/test/Malignant/6544.jpg,1,[1],[0.6698293],0.4007323682308197
ml_takehome_dataset/test/Malignant/6545.jpg,1,[1],[0.96301466],0.03768663480877876
ml_takehome_dataset/test/Malignant/6546.jpg,1,[0],[0.39962712],0.9172233939170837
ml_takehome_dataset/test/Malignant/6547.jpg,1,[1],[0.9732823],0.027081169188022614
ml_takehome_dataset/test/Malignant/6548.jpg,1,[1],[0.8277632],0.18902811408042908
ml_takehome_dataset/test/Malignant/6549.jpg,1,[1],[0.853999],0.15782518684864044
ml_takehome_dataset/test/Malignant/6550.jpg,1,[1],[0.7597093],0.2748194634914398
ml_takehome_dataset/test/Malignant/6551.jpg,1,[0],[0.40105098],0.9136666655540466
ml_takehome_dataset/test/Malignant/6552.jpg,1,[1],[0.7863131],0.24040013551712036
ml_takehome_dataset/test/Malignant/6553.jpg,1,[1],[0.78610307],0.24066738784313202
ml_takehome_dataset/test/Malignant/6554.jpg,1,[0],[0.2774947],1.2819534540176392
ml_takehome_dataset/test/Malignant/6555.jpg,1,[0],[0.25139618],1.3807252645492554
ml_takehome_dataset/test/Malignant/6556.jpg,1,[1],[0.8802105],0.12759418785572052
ml_takehome_dataset/test/Malignant/6557.jpg,1,[1],[0.8356654],0.17952698469161987
ml_takehome_dataset/test/Malignant/6558.jpg,1,[1],[0.57078356],0.5607452392578125
ml_takehome_dataset/test/Malignant/6559.jpg,1,[1],[0.93026614],0.07228458672761917
ml_takehome_dataset/test/Malignant/6560.jpg,1,[1],[0.7401351],0.30092254281044006
ml_takehome_dataset/test/Malignant/6561.jpg,1,[1],[0.80507845],0.21681560575962067
ml_takehome_dataset/test/Malignant/6562.jpg,1,[1],[0.8048283],0.2171262800693512
ml_takehome_dataset/test/Malignant/6563.jpg,1,[1],[0.69801897],0.3595089614391327
ml_takehome_dataset/test/Malignant/6564.jpg,1,[1],[0.5968177],0.5161436200141907
ml_takehome_dataset/test/Malignant/6565.jpg,1,[1],[0.70898783],0.3439168930053711
ml_takehome_dataset/test/Malignant/6566.jpg,1,[1],[0.55813444],0.5831554532051086
ml_takehome_dataset/test/Malignant/6567.jpg,1,[1],[0.84649193],0.16665463149547577
ml_takehome_dataset/test/Malignant/6568.jpg,1,[1],[0.6198822],0.4782257676124573
ml_takehome_dataset/test/Malignant/6569.jpg,1,[0],[0.29228774],1.2300164699554443
ml_takehome_dataset/test/Malignant/6570.jpg,1,[1],[0.95730937],0.04362868517637253
ml_takehome_dataset/test/Malignant/6571.jpg,1,[1],[0.73141307],0.3127768635749817
ml_takehome_dataset/test/Malignant/6572.jpg,1,[1],[0.77362233],0.2566714882850647
ml_takehome_dataset/test/Malignant/6573.jpg,1,[1],[0.57823974],0.5477667450904846
ml_takehome_dataset/test/Malignant/6574.jpg,1,[1],[0.61662495],0.48349428176879883
ml_takehome_dataset/test/Malignant/6575.jpg,1,[0],[0.3682653],0.9989516139030457
ml_takehome_dataset/test/Malignant/6576.jpg,1,[0],[0.44119838],0.818260669708252
ml_takehome_dataset/test/Malignant/6577.jpg,1,[1],[0.62585694],0.4686334729194641
ml_takehome_dataset/test/Malignant/6578.jpg,1,[1],[0.61675227],0.48328787088394165
ml_takehome_dataset/test/Malignant/6579.jpg,1,[1],[0.70423424],0.3506442606449127
ml_takehome_dataset/test/Malignant/6580.jpg,1,[1],[0.68280834],0.38154104351997375
ml_takehome_dataset/test/Malignant/6581.jpg,1,[1],[0.9471732],0.054273366928100586
ml_takehome_dataset/test/Malignant/6582.jpg,1,[1],[0.760941],0.2731994390487671
ml_takehome_dataset/test/Malignant/6583.jpg,1,[1],[0.81077886],0.20976001024246216
ml_takehome_dataset/test/Malignant/6584.jpg,1,[1],[0.8503817],0.16206996142864227
ml_takehome_dataset/test/Malignant/6585.jpg,1,[1],[0.5967935],0.5161842107772827
ml_takehome_dataset/test/Malignant/6586.jpg,1,[0],[0.39627883],0.9256371259689331
ml_takehome_dataset/test/Malignant/6587.jpg,1,[0],[0.31586647],1.1524356603622437
ml_takehome_dataset/test/Malignant/6588.jpg,1,[1],[0.7838174],0.24357926845550537
ml_takehome_dataset/test/Malignant/6589.jpg,1,[1],[0.8758084],0.13260792195796967
ml_takehome_dataset/test/Malignant/6590.jpg,1,[1],[0.67862767],0.38768270611763
ml_takehome_dataset/test/Malignant/6591.jpg,1,[1],[0.60196567],0.5075548887252808
ml_takehome_dataset/test/Malignant/6592.jpg,1,[1],[0.99432135],0.005694844760000706
ml_takehome_dataset/test/Malignant/6593.jpg,1,[1],[0.7792061],0.24947966635227203
ml_takehome_dataset/test/Malignant/6594.jpg,1,[1],[0.6917791],0.368488609790802
ml_takehome_dataset/test/Malignant/6595.jpg,1,[1],[0.82548344],0.1917860507965088
ml_takehome_dataset/test/Malignant/6596.jpg,1,[1],[0.82566553],0.19156548380851746
ml_takehome_dataset/test/Malignant/6597.jpg,1,[0],[0.36307585],1.013143539428711
ml_takehome_dataset/test/Malignant/6598.jpg,1,[0],[0.10164497],2.286269187927246
ml_takehome_dataset/test/Malignant/6599.jpg,1,[1],[0.99157566],0.008459983393549919
ml_takehome_dataset/test/Malignant/6600.jpg,1,[1],[0.9591507],0.04170714318752289
ml_takehome_dataset/test/Malignant/6601.jpg,1,[1],[0.904314],0.10057865083217621
ml_takehome_dataset/test/Malignant/6602.jpg,1,[1],[0.8817129],0.12588872015476227
